%time,field.x,field.y,field.z
1666092133540681498,1.0478071040825883,-9.367214832980462,0.0
1666092133540807217,1.0477428065550811,-9.367325440365859,0.0
1666092133584129807,1.0477428065550811,-9.367325440365859,0.0
1666092133584148149,1.0477641424677597,-9.367288515253628,0.0
1666092133628147758,1.0477854397008597,-9.367251567818734,0.0
1666092133628168403,1.0477854397008597,-9.367251567818734,0.0
1666092133628179796,1.0477641553661448,-9.367288522685515,0.0
1666092133672119084,1.0477641553661448,-9.367288522685515,0.0
1666092133672140460,1.0477641553661448,-9.367288522685515,0.0
1666092133685440629,1.0477854525992447,-9.36725157525062,0.0
1666092133714221189,1.0477428710307815,-9.367325477553422,0.0
1666092133748057274,1.0477215802465498,-9.367362428704823,0.0
1666092133748069522,1.047700295911835,-9.367399383571604,0.0
1666092133792043848,1.047700295911835,-9.367399383571604,0.0
1666092133792050118,1.0476790309295598,-9.36743634957777,0.0
1666092133836275269,1.0476577788521504,-9.367473323004564,0.0
1666092133836309940,1.0476153521575866,-9.367547314327844,0.0
1666092133884073353,1.0476365202903206,-9.367510292776828,0.0
1666092133884088628,1.0476576173078112,-9.367473230654168,0.0
1666092133928207466,1.0476156174740252,-9.367547465109068,0.0
1666092133928239636,1.047594721289731,-9.367584640834549,0.0
1666092133928461113,1.047594721289731,-9.367584640834549,0.0
1666092133972124779,1.047594721289731,-9.367584640834549,0.0
1666092133972155313,1.0475537228580596,-9.36765943300615,0.0
1666092133986276463,1.0475537228580596,-9.36765943300615,0.0
1666092134005678825,1.0475337083252645,-9.36769709072196,0.0
1666092134048100759,1.0475337083252645,-9.36769709072196,0.0
1666092134048122842,1.047514161965501,-9.367734993556986,0.0
1666092134092072491,1.047514161965501,-9.367734993556986,0.0
1666092134092081649,1.0474762247692855,-9.367811384063437,0.0
1666092134136513951,1.0474762247692855,-9.367811384063437,0.0
1666092134136578579,1.0474762247692855,-9.367811384063437,0.0
1666092134184586262,1.04749390302239,-9.36777257472886,0.0
1666092134184681301,1.0474594293283443,-9.367850589501508,0.0
1666092134228091439,1.047476208866362,-9.367811383224115,0.0
1666092134228109116,1.047476208866362,-9.367811383224115,0.0
1666092134228131593,1.0474920116752084,-9.367771773170901,0.0
1666092134272106444,1.0474920116752084,-9.367771773170901,0.0
1666092134272125009,1.047477314017885,-9.367811806456455,0.0
1666092134285712816,1.0474635213487888,-9.367852160481808,0.0
1666092134306706301,1.0474635213487888,-9.367852160481808,0.0
1666092134348170662,1.047501076286824,-9.367729858427955,0.0
1666092134348191353,1.0475129026597767,-9.367688884997712,0.0
1666092134392075188,1.0474906836862143,-9.36777123217463,0.0
1666092134392084367,1.0475114332424853,-9.367688502517028,0.0
1666092134436403456,1.0475306487960003,-9.367605403161823,0.0
1666092134436453260,1.047521840437382,-9.367647129627064,0.0
1666092134480287814,1.0475067511613072,-9.36773107636065,0.0
1666092134480326542,1.047526743039814,-9.367604709867697,0.0
1666092134524050185,1.047526743039814,-9.367604709867697,0.0
1666092134524063269,1.047526743039814,-9.367604709867697,0.0
1666092134568255954,1.0475346659869391,-9.367519786565587,0.0
1666092134568276419,1.0475346659869391,-9.367519786565587,0.0
1666092134568281875,1.0475346659869391,-9.367519786565587,0.0
1666092134612443269,1.047535797211341,-9.36747715552743,0.0
1666092134612515336,1.0475355441461058,-9.367434510234125,0.0
1666092134625877457,1.0475355441461058,-9.367434510234125,0.0
1666092134646447694,1.047537671999912,-9.367477103159842,0.0
1666092134688092150,1.0475407359310753,-9.367519638996603,0.0
1666092134688106864,1.047548718163914,-9.367604556746757,0.0
1666092134732098612,1.047543809155381,-9.36756219418406,0.0
1666092134732111661,1.047543809155381,-9.36756219418406,0.0
1666092134776427403,1.0475365944047008,-9.367520162856986,0.0
1666092134776495020,1.0475447243470337,-9.367562026792786,0.0
1666092134820125355,1.0475447243470337,-9.367562026792786,0.0
1666092134820144076,1.047534797778097,-9.367520552122055,0.0
1666092134864051732,1.047534797778097,-9.367520552122055,0.0
1666092134864064890,1.047534797778097,-9.367520552122055,0.0
1666092134908312756,1.0475222012208414,-9.367479808879322,0.0
1666092134908359773,1.0475356624036123,-9.367520274687623,0.0
1666092134908372172,1.0475062670889654,-9.367440208116514,0.0
1666092134952465636,1.0475062670889654,-9.367440208116514,0.0
1666092134952531405,1.0474899677863339,-9.36740079976947,0.0
1666092134965683284,1.0475070410888585,-9.367439879014908,0.0
1666092134985783255,1.0475070410888585,-9.367439879014908,0.0
1666092135028128811,1.0475070410888585,-9.367439879014908,0.0
1666092135028151623,1.0475070410888585,-9.367439879014908,0.0
1666092135072648716,1.0475270490488375,-9.36747754022334,0.0
1666092135072759503,1.0475481137154956,-9.367514620742508,0.0
1666092135116048704,1.047526373087955,-9.367477932458312,0.0
1666092135116058037,1.047526373087955,-9.367477932458312,0.0
1666092135164029220,1.047526373087955,-9.367477932458312,0.0
1666092135164038828,1.0475027731275044,-9.367442411662294,0.0
1666092135208295296,1.0475027731275044,-9.367442411662294,0.0
1666092135208334616,1.0474780994219932,-9.367407628141205,0.0
1666092135208346476,1.0475035200784752,-9.367441869567973,0.0
1666092135252498706,1.047529422255362,-9.367475748208967,0.0
1666092135252543058,1.047529422255362,-9.367475748208967,0.0
1666092135265849549,1.0475025958006157,-9.367442596641752,0.0
1666092135287090374,1.0475298653445362,-9.367475384704479,0.0
1666092135332142726,1.047557573052616,-9.367507803341033,0.0
1666092135332161164,1.047585713920706,-9.367539846696447,0.0
1666092135376809539,1.047585713920706,-9.367539846696447,0.0
1666092135376901372,1.047585713920706,-9.367539846696447,0.0
1666092135424075249,1.0476152418315934,-9.367570616609703,0.0
1666092135424091293,1.0476451434548586,-9.367601023484076,0.0
1666092135468188801,1.0475846331752212,-9.367540913198845,0.0
1666092135468219908,1.0475846331752212,-9.367540913198845,0.0
1666092135468227258,1.0475846331752212,-9.367540913198845,0.0
1666092135512126168,1.04755354554694,-9.36751171997273,0.0
1666092135512148608,1.04755354554694,-9.36751171997273,0.0
1666092135527075756,1.0476166602749317,-9.367569089576554,0.0
1666092135547692141,1.0476166602749317,-9.367569089576554,0.0
1666092135588092667,1.047584848835898,-9.36754068680504,0.0
1666092135588118121,1.047584848835898,-9.36754068680504,0.0
1666092135632363123,1.047584848835898,-9.36754068680504,0.0
1666092135632399390,1.0476169069214434,-9.367568810891411,0.0
1666092135676623114,1.0476169069214434,-9.367568810891411,0.0
1666092135676697076,1.0476169069214434,-9.367568810891411,0.0
1666092135720526431,1.0476169069214434,-9.367568810891411,0.0
1666092135720656696,1.0476169069214434,-9.367568810891411,0.0
1666092135764090405,1.0476169069214434,-9.367568810891411,0.0
1666092135764110006,1.0476169069214434,-9.367568810891411,0.0
1666092135808227709,1.0476169069214434,-9.367568810891411,0.0
1666092135808267063,1.0476169069214434,-9.367568810891411,0.0
1666092135808279332,1.0476169069214434,-9.367568810891411,0.0
1666092135852116647,1.0475846386717915,-9.367540928188037,0.0
1666092135852148360,1.0475523704221397,-9.367513045484662,0.0
1666092135868152356,1.0475523704221397,-9.367513045484662,0.0
1666092135887788073,1.0475523704221397,-9.367513045484662,0.0
1666092135928176400,1.0475523704221397,-9.367513045484662,0.0
1666092135928208025,1.0475523704221397,-9.367513045484662,0.0
1666092135972308162,1.0475523704221397,-9.367513045484662,0.0
1666092135972339400,1.0475523704221397,-9.367513045484662,0.0
1666092136016310922,1.0475523704221397,-9.367513045484662,0.0
1666092136016324151,1.0475523704221397,-9.367513045484662,0.0
1666092136060169907,1.0475846386717915,-9.367540928188037,0.0
1666092136060183514,1.0475200924405712,-9.36748517404588,0.0
1666092136108354470,1.0475200924405712,-9.36748517404588,0.0
1666092136108417704,1.0475523655561814,-9.367513051116958,0.0
1666092136108431707,1.0475523655561814,-9.367513051116958,0.0
1666092136152188355,1.0475846386717915,-9.367540928188037,0.0
1666092136152206415,1.0475846386717915,-9.367540928188037,0.0
1666092136166373298,1.0475846386717915,-9.367540928188037,0.0
1666092136187388053,1.0475523655561814,-9.367513051116958,0.0
1666092136228158335,1.0475200924405712,-9.36748517404588,0.0
1666092136228186247,1.0475523655561814,-9.367513051116958,0.0
1666092136276284543,1.0475523655561814,-9.367513051116958,0.0
1666092136276343484,1.0475846386717915,-9.367540928188037,0.0
1666092136316047759,1.0475201021724876,-9.367485162781287,0.0
1666092136316059579,1.0474555656731837,-9.367429397374538,0.0
1666092136360116958,1.0474555656731837,-9.367429397374538,0.0
1666092136360138353,1.0474555656731837,-9.367429397374538,0.0
1666092136404154070,1.0474555656731837,-9.367429397374538,0.0
1666092136404182632,1.0474555656731837,-9.367429397374538,0.0
1666092136448128183,1.0474555656731837,-9.367429397374538,0.0
1666092136448148160,1.0474555656731837,-9.367429397374538,0.0
1666092136448171082,1.0474555656731837,-9.367429397374538,0.0
1666092136492041058,1.0474233022904729,-9.367401509039716,0.0
1666092136492049684,1.0474555656731837,-9.367429397374538,0.0
1666092136510340837,1.0474555656731837,-9.367429397374538,0.0
1666092136526592664,1.0474555656731837,-9.367429397374538,0.0
1666092136572312305,1.0474233022904729,-9.367401509039716,0.0
1666092136572336800,1.0474233022904729,-9.367401509039716,0.0
1666092136616202104,1.0474233022904729,-9.367401509039716,0.0
1666092136616224560,1.0474233022904729,-9.367401509039716,0.0
1666092136660148418,1.0474233022904729,-9.367401509039716,0.0
1666092136660173479,1.0474233022904729,-9.367401509039716,0.0
1666092136704156289,1.0474233022904729,-9.367401509039716,0.0
1666092136704231704,1.0474233022904729,-9.367401509039716,0.0
1666092136748288643,1.0474233022904729,-9.367401509039716,0.0
1666092136748346762,1.0474233022904729,-9.367401509039716,0.0
1666092136748379412,1.0474233022904729,-9.367401509039716,0.0
1666092136792135491,1.0474233022904729,-9.367401509039716,0.0
1666092136792161379,1.0474233022904729,-9.367401509039716,0.0
1666092136806506539,1.0474233022904729,-9.367401509039716,0.0
1666092136828138533,1.0474233022904729,-9.367401509039716,0.0
1666092136868132404,1.0474233022904729,-9.367401509039716,0.0
1666092136868157995,1.0474233022904729,-9.367401509039716,0.0
1666092136912128144,1.0474233022904729,-9.367401509039716,0.0
1666092136912154592,1.0474233022904729,-9.367401509039716,0.0
1666092136956156595,1.0474233022904729,-9.367401509039716,0.0
1666092136956184710,1.0474233022904729,-9.367401509039716,0.0
1666092137000072974,1.0474233022904729,-9.367401509039716,0.0
1666092137000087092,1.0474233022904729,-9.367401509039716,0.0
1666092137048154718,1.0474233022904729,-9.367401509039716,0.0
1666092137048179438,1.0474233022904729,-9.367401509039716,0.0
1666092137088095569,1.0474233022904729,-9.367401509039716,0.0
1666092137088117382,1.0474233022904729,-9.367401509039716,0.0
1666092137088132052,1.0474233022904729,-9.367401509039716,0.0
1666092137132092015,1.0474233022904729,-9.367401509039716,0.0
1666092137132112589,1.0474233022904729,-9.367401509039716,0.0
1666092137147976761,1.0474233022904729,-9.367401509039716,0.0
1666092137167154454,1.0474233022904729,-9.367401509039716,0.0
1666092137208108390,1.0474233022904729,-9.367401509039716,0.0
1666092137208125245,1.0474233022904729,-9.367401509039716,0.0
1666092137252210178,1.0474233022904729,-9.367401509039716,0.0
1666092137252233821,1.0474233022904729,-9.367401509039716,0.0
1666092137296125404,1.0474233022904729,-9.367401509039716,0.0
1666092137296154914,1.0474233022904729,-9.367401509039716,0.0
1666092137344070843,1.0474233022904729,-9.367401509039716,0.0
1666092137344091877,1.0474233022904729,-9.367401509039716,0.0
1666092137384643681,1.0474233022904729,-9.367401509039716,0.0
1666092137384746449,1.0474233022904729,-9.367401509039716,0.0
1666092137428175191,1.0474233022904729,-9.367401509039716,0.0
1666092137428203834,1.0474233022904729,-9.367401509039716,0.0
1666092137428220978,1.0474233022904729,-9.367401509039716,0.0
1666092137472291675,1.0474233022904729,-9.367401509039716,0.0
1666092137472328484,1.0474555510664636,-9.367429414263782,0.0
1666092137488269927,1.0474555510664636,-9.367429414263782,0.0
1666092137507497441,1.0474555510664636,-9.367429414263782,0.0
1666092137548092901,1.0474555510664636,-9.367429414263782,0.0
1666092137548108294,1.0474555510664636,-9.367429414263782,0.0
1666092137592326714,1.0474555510664636,-9.367429414263782,0.0
1666092137592355613,1.0474555510664636,-9.367429414263782,0.0
1666092137640595509,1.0474555510664636,-9.367429414263782,0.0
1666092137640736617,1.0474555510664636,-9.367429414263782,0.0
1666092137688104837,1.0474555510664636,-9.367429414263782,0.0
1666092137688125951,1.0474555510664636,-9.367429414263782,0.0
1666092137688135616,1.0474555510664636,-9.367429414263782,0.0
1666092137732065821,1.0474555510664636,-9.367429414263782,0.0
1666092137732082706,1.0474555510664636,-9.367429414263782,0.0
1666092137750265632,1.0474555510664636,-9.367429414263782,0.0
1666092137767600080,1.0474555510664636,-9.367429414263782,0.0
1666092137808403469,1.0474555510664636,-9.367429414263782,0.0
1666092137808451920,1.0474555510664636,-9.367429414263782,0.0
1666092137852101603,1.0474555510664636,-9.367429414263782,0.0
1666092137852131622,1.0474555510664636,-9.367429414263782,0.0
1666092137900108858,1.0474555510664636,-9.367429414263782,0.0
1666092137900120141,1.0474555510664636,-9.367429414263782,0.0
1666092137944253629,1.0474555510664636,-9.367429414263782,0.0
1666092137944275822,1.0474555510664636,-9.367429414263782,0.0
1666092137988134418,1.0474555510664636,-9.367429414263782,0.0
1666092137988152025,1.0474555510664636,-9.367429414263782,0.0
1666092138032160202,1.0474555510664636,-9.367429414263782,0.0
1666092138032183570,1.0474555510664636,-9.367429414263782,0.0
1666092138032197960,1.0474555510664636,-9.367429414263782,0.0
1666092138076648863,1.0474555510664636,-9.367429414263782,0.0
1666092138076759745,1.0474555510664636,-9.367429414263782,0.0
1666092138088456298,1.0474555510664636,-9.367429414263782,0.0
1666092138108376738,1.0474555510664636,-9.367429414263782,0.0
1666092138152254999,1.0474555510664636,-9.367429414263782,0.0
1666092138152299140,1.0474555510664636,-9.367429414263782,0.0
1666092138196113857,1.0474555510664636,-9.367429414263782,0.0
1666092138196126068,1.0474555510664636,-9.367429414263782,0.0
1666092138240367265,1.0474555510664636,-9.367429414263782,0.0
1666092138240414699,1.0474555510664636,-9.367429414263782,0.0
1666092138284180658,1.0474555510664636,-9.367429414263782,0.0
1666092138284208962,1.0474555510664636,-9.367429414263782,0.0
1666092138328130299,1.0474555510664636,-9.367429414263782,0.0
1666092138328152625,1.0474555510664636,-9.367429414263782,0.0
1666092138328165077,1.0474555510664636,-9.367429414263782,0.0
1666092138372344483,1.0474555510664636,-9.367429414263782,0.0
1666092138372381144,1.0474555510664636,-9.367429414263782,0.0
1666092138388754270,1.0474555510664636,-9.367429414263782,0.0
1666092138411818316,1.0474555510664636,-9.367429414263782,0.0
1666092138456149389,1.0474555510664636,-9.367429414263782,0.0
1666092138456208029,1.0474555510664636,-9.367429414263782,0.0
1666092138500345267,1.0474555510664636,-9.367429414263782,0.0
1666092138500385495,1.0474555510664636,-9.367429414263782,0.0
1666092138549450104,1.0474555510664636,-9.367429414263782,0.0
1666092138549522301,1.0474555510664636,-9.367429414263782,0.0
1666092138592760987,1.0474555510664636,-9.367429414263782,0.0
1666092138592858381,1.0474555510664636,-9.367429414263782,0.0
1666092138592882068,1.0474555510664636,-9.367429414263782,0.0
1666092138636219669,1.0474555510664636,-9.367429414263782,0.0
1666092138636236039,1.0474555510664636,-9.367429414263782,0.0
1666092138647618739,1.0474555510664636,-9.367429414263782,0.0
1666092138669582925,1.0474555510664636,-9.367429414263782,0.0
1666092138712205859,1.0474555510664636,-9.367429414263782,0.0
1666092138760169013,1.0474555510664636,-9.367429414263782,0.0
1666092138760243852,1.0474555510664636,-9.367429414263782,0.0
1666092138760265817,1.0474555510664636,-9.367429414263782,0.0
1666092138804146600,1.0474555510664636,-9.367429414263782,0.0
