%time,field.x,field.y,field.z
1666088454078802445,0.9763466242566015,-7.484185601569809,0.0
1666088454099090770,0.9763466242566015,-7.484185601569809,0.0
1666088454140259072,0.9763466242566015,-7.484185601569809,0.0
1666088454140305722,0.9763466242566015,-7.484185601569809,0.0
1666088454184330838,0.9763466242566015,-7.484185601569809,0.0
1666088454184355100,0.9763466242566015,-7.484185601569809,0.0
1666088454228119936,0.9763466242566015,-7.484185601569809,0.0
1666088454228141310,0.9763466242566015,-7.484185601569809,0.0
1666088454272408843,0.9763466242566015,-7.484185601569809,0.0
1666088454272468530,0.9763466242566015,-7.484185601569809,0.0
1666088454316162028,0.9763466242566015,-7.484185601569809,0.0
1666088454316183681,0.9763466242566015,-7.484185601569809,0.0
1666088454360249076,0.9763466242566015,-7.484185601569809,0.0
1666088454360280530,0.9763466242566015,-7.484185601569809,0.0
1666088454360306159,0.9763466242566015,-7.484185601569809,0.0
1666088454408339211,0.9763466242566015,-7.484185601569809,0.0
1666088454408395886,0.9763466242566015,-7.484185601569809,0.0
1666088454419055187,0.9763466242566015,-7.484185601569809,0.0
1666088454438527715,0.9763466242566015,-7.484185601569809,0.0
1666088454484325792,0.9763466242566015,-7.484185601569809,0.0
1666088454484360619,0.9763466242566015,-7.484185601569809,0.0
1666088454528615289,0.9763466242566015,-7.484185601569809,0.0
1666088454528715173,0.9763466242566015,-7.484185601569809,0.0
1666088454572225472,0.9763466242566015,-7.484185601569809,0.0
1666088454572248268,0.9763466242566015,-7.484185601569809,0.0
1666088454616196259,0.9763466242566015,-7.484185601569809,0.0
1666088454616236177,0.9763466242566015,-7.484185601569809,0.0
1666088454660762211,0.9763466242566015,-7.484185601569809,0.0
1666088454660823260,0.9763466242566015,-7.484185601569809,0.0
1666088454660834855,0.9763466242566015,-7.484185601569809,0.0
1666088454708194295,0.9763466242566015,-7.484185601569809,0.0
1666088454708228639,0.976333219587861,-7.484145117005602,0.0
1666088454718564647,0.976333219587861,-7.484145117005602,0.0
1666088454737998752,0.976333219587861,-7.484145117005602,0.0
1666088454780602075,0.976333219587861,-7.484145117005602,0.0
1666088454780646261,0.976333219587861,-7.484145117005602,0.0
1666088454824114267,0.976333219587861,-7.484145117005602,0.0
1666088454824128193,0.976333219587861,-7.484145117005602,0.0
1666088454868118133,0.976333219587861,-7.484145117005602,0.0
1666088454868143563,0.976333219587861,-7.484145117005602,0.0
1666088454912131205,0.976333219587861,-7.484145117005602,0.0
1666088454912165987,0.976333219587861,-7.484145117005602,0.0
1666088454956208094,0.976333219587861,-7.484145117005602,0.0
1666088454956230118,0.976333219587861,-7.484145117005602,0.0
1666088455004105323,0.976333219587861,-7.484145117005602,0.0
1666088455004133232,0.976333219587861,-7.484145117005602,0.0
1666088455004144516,0.976333219587861,-7.484145117005602,0.0
1666088455048277325,0.976333219587861,-7.484145117005602,0.0
1666088455048321415,0.976333219587861,-7.484145117005602,0.0
1666088455058205350,0.976333219587861,-7.484145117005602,0.0
1666088455081466859,0.976333219587861,-7.484145117005602,0.0
1666088455120417507,0.976333219587861,-7.484145117005602,0.0
1666088455120458732,0.976333219587861,-7.484145117005602,0.0
1666088455164087417,0.976333219587861,-7.484145117005602,0.0
1666088455164133029,0.976333219587861,-7.484145117005602,0.0
1666088455208167485,0.976333219587861,-7.484145117005602,0.0
1666088455208202868,0.976333219587861,-7.484145117005602,0.0
1666088455252134788,0.976333219587861,-7.484145117005602,0.0
1666088455252163850,0.976333219587861,-7.484145117005602,0.0
1666088455296063738,0.976333219587861,-7.484145117005602,0.0
1666088455296074444,0.976333219587861,-7.484145117005602,0.0
1666088455340122019,0.976333219587861,-7.484145117005602,0.0
1666088455340143056,0.976333219587861,-7.484145117005602,0.0
1666088455340155719,0.9763466171905079,-7.484185603908749,0.0
1666088455384267980,0.9763466171905079,-7.484185603908749,0.0
1666088455384333476,0.9763466171905079,-7.484185603908749,0.0
1666088455398111143,0.9763466171905079,-7.484185603908749,0.0
1666088455418734056,0.9763466171905079,-7.484185603908749,0.0
1666088455464182171,0.9763466171905079,-7.484185603908749,0.0
1666088455464208565,0.9763466171905079,-7.484185603908749,0.0
1666088455508487501,0.9763466171905079,-7.484185603908749,0.0
1666088455508557309,0.9763466171905079,-7.484185603908749,0.0
1666088455552167413,0.9763466171905079,-7.484185603908749,0.0
1666088455552189908,0.9763466171905079,-7.484185603908749,0.0
1666088455600043829,0.9763466171905079,-7.484185603908749,0.0
1666088455600055971,0.9763466171905079,-7.484185603908749,0.0
1666088455600063950,0.9763466171905079,-7.484185603908749,0.0
1666088455644217389,0.9763466171905079,-7.484185603908749,0.0
1666088455644259740,0.9763466171905079,-7.484185603908749,0.0
1666088455658816731,0.9763466171905079,-7.484185603908749,0.0
1666088455679109068,0.9763466171905079,-7.484185603908749,0.0
1666088455724141960,0.9763466171905079,-7.484185603908749,0.0
1666088455724164065,0.9763466171905079,-7.484185603908749,0.0
1666088455768133951,0.9763466171905079,-7.484185603908749,0.0
1666088455768151971,0.9763466171905079,-7.484185603908749,0.0
1666088455816523565,0.9763466171905079,-7.484185603908749,0.0
1666088455816578870,0.9763466171905079,-7.484185603908749,0.0
1666088455864110433,0.9763466171905079,-7.484185603908749,0.0
1666088455864122305,0.9763466171905079,-7.484185603908749,0.0
1666088455864131659,0.9763466171905079,-7.484185603908749,0.0
1666088455908176265,0.9763466171905079,-7.484185603908749,0.0
1666088455908191498,0.9763466171905079,-7.484185603908749,0.0
1666088455918706169,0.9763466171905079,-7.484185603908749,0.0
1666088455938806995,0.9763466171905079,-7.484185603908749,0.0
1666088455980173272,0.9763466171905079,-7.484185603908749,0.0
1666088455980197263,0.9763466171905079,-7.484185603908749,0.0
1666088456024110916,0.9763466171905079,-7.484185603908749,0.0
1666088456024128849,0.9763466171905079,-7.484185603908749,0.0
1666088456072537912,0.9763466171905079,-7.484185603908749,0.0
1666088456072573232,0.9763466171905079,-7.484185603908749,0.0
1666088456116327708,0.9763466171905079,-7.484185603908749,0.0
1666088456116388820,0.9763466171905079,-7.484185603908749,0.0
1666088456160169019,0.9763466171905079,-7.484185603908749,0.0
1666088456160195643,0.9763466171905079,-7.484185603908749,0.0
1666088456160201688,0.9763466171905079,-7.484185603908749,0.0
1666088456204142492,0.9763466171905079,-7.484185603908749,0.0
1666088456204174118,0.9763466171905079,-7.484185603908749,0.0
1666088456218413557,0.9763466171905079,-7.484185603908749,0.0
1666088456240565076,0.9763466171905079,-7.484185603908749,0.0
1666088456288192304,0.9763466171905079,-7.484185603908749,0.0
1666088456288206079,0.9763466171905079,-7.484185603908749,0.0
1666088456332058575,0.9763466171905079,-7.484185603908749,0.0
1666088456332073445,0.9763466171905079,-7.484185603908749,0.0
1666088456376535282,0.9763466171905079,-7.484185603908749,0.0
1666088456376638214,0.9763466171905079,-7.484185603908749,0.0
1666088456424166552,0.9763466171905079,-7.484185603908749,0.0
1666088456424182367,0.9763466171905079,-7.484185603908749,0.0
1666088456424373771,0.9763466171905079,-7.484185603908749,0.0
1666088456472774454,0.9763466171905079,-7.484185603908749,0.0
1666088456472836450,0.9763466171905079,-7.484185603908749,0.0
1666088456479496137,0.9763466171905079,-7.484185603908749,0.0
1666088456498872200,0.9763466171905079,-7.484185603908749,0.0
1666088456544399969,0.9763466171905079,-7.484185603908749,0.0
1666088456544426893,0.9763466171905079,-7.484185603908749,0.0
1666088456588093241,0.9763466171905079,-7.484185603908749,0.0
1666088456588108592,0.9763466171905079,-7.484185603908749,0.0
1666088456632117996,0.9763466171905079,-7.484185603908749,0.0
1666088456632141446,0.9763466171905079,-7.484185603908749,0.0
1666088456676234574,0.9763466171905079,-7.484185603908749,0.0
1666088456676287284,0.9763466171905079,-7.484185603908749,0.0
1666088456724043178,0.9763466171905079,-7.484185603908749,0.0
1666088456724058217,0.9763466171905079,-7.484185603908749,0.0
1666088456724062860,0.9763466171905079,-7.484185603908749,0.0
1666088456768141250,0.9763466171905079,-7.484185603908749,0.0
1666088456768166343,0.9763466171905079,-7.484185603908749,0.0
1666088456779430495,0.9763466171905079,-7.484185603908749,0.0
1666088456798661844,0.9763466171905079,-7.484185603908749,0.0
1666088456840308070,0.9763466171905079,-7.484185603908749,0.0
1666088456840335650,0.9763466171905079,-7.484185603908749,0.0
1666088456884213274,0.9763466171905079,-7.484185603908749,0.0
1666088456884232958,0.9763466171905079,-7.484185603908749,0.0
1666088456928452897,0.9763466171905079,-7.484185603908749,0.0
1666088456928501996,0.9763466171905079,-7.484185603908749,0.0
1666088456972154377,0.9763466171905079,-7.484185603908749,0.0
1666088456972180522,0.9763466171905079,-7.484185603908749,0.0
1666088457016369563,0.9763466171905079,-7.484185603908749,0.0
1666088457016397016,0.9763466171905079,-7.484185603908749,0.0
1666088457061046392,0.9763466171905079,-7.484185603908749,0.0
1666088457061114630,0.9763466171905079,-7.484185603908749,0.0
1666088457104127907,0.9763466171905079,-7.484185603908749,0.0
1666088457104149662,0.9763466171905079,-7.484185603908749,0.0
1666088457104157500,0.9763466171905079,-7.484185603908749,0.0
1666088457148728761,0.9763466171905079,-7.484185603908749,0.0
1666088457148895878,0.9763466171905079,-7.484185603908749,0.0
1666088457160889997,0.9763466171905079,-7.484185603908749,0.0
1666088457187470132,0.9763466171905079,-7.484185603908749,0.0
1666088457228260475,0.9763466171905079,-7.484185603908749,0.0
1666088457228296135,0.9763466171905079,-7.484185603908749,0.0
1666088457272121718,0.9763466171905079,-7.484185603908749,0.0
1666088457272140999,0.9763466171905079,-7.484185603908749,0.0
1666088457316447648,0.9763466171905079,-7.484185603908749,0.0
1666088457316498363,0.9763466171905079,-7.484185603908749,0.0
1666088457360121435,0.9763466171905079,-7.484185603908749,0.0
1666088457360144114,0.9763466171905079,-7.484185603908749,0.0
1666088457360152023,0.9763466171905079,-7.484185603908749,0.0
1666088457404105344,0.9763466171905079,-7.484185603908749,0.0
1666088457404132765,0.9763466171905079,-7.484185603908749,0.0
1666088457419082416,0.9763466171905079,-7.484185603908749,0.0
1666088457439688951,0.9763600147931547,-7.484226090811895,0.0
1666088457480194511,0.9763600147931547,-7.484226090811895,0.0
1666088457524221009,0.9763600147931547,-7.484226090811895,0.0
1666088457524571806,0.9763600147931547,-7.484226090811895,0.0
1666088457524600898,0.9763600147931547,-7.484226090811895,0.0
1666088457572167012,0.9763600147931547,-7.484226090811895,0.0
1666088457572187765,0.9763600147931547,-7.484226090811895,0.0
1666088457579367658,0.9763600147931547,-7.484226090811895,0.0
1666088457601651439,0.9763600147931547,-7.484226090811895,0.0
1666088457648137646,0.9763600147931547,-7.484226090811895,0.0
1666088457648165167,0.9763600147931547,-7.484226090811895,0.0
1666088457692110395,0.9763600147931547,-7.484226090811895,0.0
1666088457692133667,0.9763600147931547,-7.484226090811895,0.0
1666088457740202334,0.9763600147931547,-7.484226090811895,0.0
1666088457740236683,0.9763600147931547,-7.484226090811895,0.0
1666088457740256715,0.9763600147931547,-7.484226090811895,0.0
1666088457784186973,0.9763600147931547,-7.484226090811895,0.0
1666088457784238295,0.9763734265275803,-7.48426657303593,0.0
1666088457800955944,0.9763868382620059,-7.484307055259964,0.0
1666088457822585501,0.9763868382620059,-7.484307055259964,0.0
1666088457864050754,0.9763868382620059,-7.484307055259964,0.0
1666088457864062913,0.9764002641265761,-7.484347532799954,0.0
1666088457908250549,0.9764136899911463,-7.484388010339944,0.0
1666088457908293060,0.9764136899911463,-7.484388010339944,0.0
1666088457952154042,0.9764271158557165,-7.484428487879934,0.0
1666088457952190216,0.9764405487847456,-7.4844689630760515,0.0
1666088457996195139,0.9764405487847456,-7.4844689630760515,0.0
1666088457996224650,0.9764405487847456,-7.4844689630760515,0.0
1666088458040250752,0.9764405487847456,-7.4844689630760515,0.0
1666088458040280682,0.9764405487847456,-7.4844689630760515,0.0
1666088458084320279,0.9764405487847456,-7.4844689630760515,0.0
1666088458084363689,0.9764405487847456,-7.4844689630760515,0.0
1666088458084376311,0.9764405487847456,-7.4844689630760515,0.0
1666088458128135566,0.9764405487847456,-7.4844689630760515,0.0
1666088458128159193,0.9764405487847456,-7.4844689630760515,0.0
1666088458139777626,0.9764405487847456,-7.4844689630760515,0.0
1666088458159841224,0.9764405487847456,-7.4844689630760515,0.0
1666088458204066431,0.9764405487847456,-7.4844689630760515,0.0
1666088458204080175,0.9764405487847456,-7.4844689630760515,0.0
1666088458248396574,0.9764405487847456,-7.4844689630760515,0.0
1666088458248431120,0.9764405487847456,-7.4844689630760515,0.0
1666088458296261167,0.9764405487847456,-7.4844689630760515,0.0
1666088458296301200,0.9764405487847456,-7.4844689630760515,0.0
1666088458340071059,0.9764405487847456,-7.4844689630760515,0.0
1666088458340088217,0.9764405487847456,-7.4844689630760515,0.0
1666088458340093468,0.9764405487847456,-7.4844689630760515,0.0
1666088458388212679,0.9764540099675164,-7.484509428884353,0.0
1666088458388247129,0.9764540099675164,-7.484509428884353,0.0
1666088458402345820,0.9764540099675164,-7.484509428884353,0.0
1666088458420232436,0.9764540099675164,-7.484509428884353,0.0
1666088458464055582,0.9764540099675164,-7.484509428884353,0.0
1666088458464068055,0.9764540099675164,-7.484509428884353,0.0
1666088458512048357,0.9764540099675164,-7.484509428884353,0.0
1666088458512060379,0.9764540099675164,-7.484509428884353,0.0
1666088458556090722,0.9764540099675164,-7.484509428884353,0.0
1666088458556101474,0.9764540099675164,-7.484509428884353,0.0
1666088458600117717,0.9764540099675164,-7.484509428884353,0.0
1666088458600143250,0.9764540099675164,-7.484509428884353,0.0
1666088458600152228,0.9764540099675164,-7.484509428884353,0.0
1666088458648043878,0.9764540099675164,-7.484509428884353,0.0
1666088458648056105,0.9764540099675164,-7.484509428884353,0.0
1666088458659376836,0.9764540099675164,-7.484509428884353,0.0
1666088458679372678,0.9764540099675164,-7.484509428884353,0.0
1666088458720056821,0.9764540099675164,-7.484509428884353,0.0
1666088458720071865,0.9764540099675164,-7.484509428884353,0.0
1666088458764046263,0.9764540099675164,-7.484509428884353,0.0
1666088458764060696,0.9764540099675164,-7.484509428884353,0.0
1666088458808039020,0.9764540099675164,-7.484509428884353,0.0
1666088458808051818,0.9764540099675164,-7.484509428884353,0.0
1666088458852035782,0.9764540099675164,-7.484509428884353,0.0
1666088458852045405,0.9764540099675164,-7.484509428884353,0.0
1666088458896047033,0.9764540099675164,-7.484509428884353,0.0
1666088458896059902,0.9764540099675164,-7.484509428884353,0.0
1666088458940062877,0.9764540099675164,-7.484509428884353,0.0
1666088458940074781,0.9764540099675164,-7.484509428884353,0.0
1666088458940084577,0.9764540099675164,-7.484509428884353,0.0
1666088458984064505,0.9764540099675164,-7.484509428884353,0.0
1666088458984072445,0.9764540099675164,-7.484509428884353,0.0
1666088459000516838,0.9764540099675164,-7.484509428884353,0.0
1666088459021477267,0.9764405275987441,-7.484468970129857,0.0
1666088459068111773,0.9764270452299718,-7.484428511375361,0.0
1666088459068129150,0.9764270452299718,-7.484428511375361,0.0
1666088459112066200,0.9764270452299718,-7.484428511375361,0.0
1666088459112081539,0.9764270452299718,-7.484428511375361,0.0
1666088459156074664,0.9764270452299718,-7.484428511375361,0.0
1666088459156086246,0.9764270452299718,-7.484428511375361,0.0
1666088459200059858,0.9764270452299718,-7.484428511375361,0.0
1666088459200070639,0.9764270452299718,-7.484428511375361,0.0
1666088459244049051,0.9764270452299718,-7.484428511375361,0.0
1666088459244063441,0.9764270452299718,-7.484428511375361,0.0
1666088459244071235,0.9764270452299718,-7.484428511375361,0.0
1666088459288056608,0.9764270452299718,-7.484428511375361,0.0
1666088459288070974,0.9764270452299718,-7.484428511375361,0.0
