%time,field.x,field.y,field.z
1666088613384225708,1.002597576259673,-4.545885835340745,0.0
1666088613384280718,1.002597576259673,-4.545885835340745,0.0
1666088613428190362,1.002597576259673,-4.545885835340745,0.0
1666088613428215391,1.002597576259673,-4.545885835340745,0.0
1666088613472122820,1.002597576259673,-4.545885835340745,0.0
1666088613472147467,1.002597576259673,-4.545885835340745,0.0
1666088613516094396,1.002597576259673,-4.545885835340745,0.0
1666088613516109657,1.002597576259673,-4.545885835340745,0.0
1666088613516114990,1.002597576259673,-4.545885835340745,0.0
1666088613560136633,1.002597576259673,-4.545885835340745,0.0
1666088613560153780,1.002597576259673,-4.545885835340745,0.0
1666088613576467448,1.002597576259673,-4.545885835340745,0.0
1666088613594744897,1.002597576259673,-4.545885835340745,0.0
1666088613636141105,1.002597576259673,-4.545885835340745,0.0
1666088613636153808,1.002597576259673,-4.545885835340745,0.0
1666088613680285865,1.002597576259673,-4.545885835340745,0.0
1666088613680327155,1.002597576259673,-4.545885835340745,0.0
1666088613728102436,1.002597576259673,-4.545885835340745,0.0
1666088613728114141,1.002597576259673,-4.545885835340745,0.0
1666088613777247812,1.002597576259673,-4.545885835340745,0.0
1666088613777731344,1.002597576259673,-4.545885835340745,0.0
1666088613777819902,1.002597576259673,-4.545885835340745,0.0
1666088613824219756,1.002597576259673,-4.545885835340745,0.0
1666088613824249286,1.002597576259673,-4.545885835340745,0.0
1666088613834309948,1.002597576259673,-4.545885835340745,0.0
1666088613854674038,1.002597576259673,-4.545885835340745,0.0
1666088613896102247,1.002597576259673,-4.545885835340745,0.0
1666088613896117434,1.002597576259673,-4.545885835340745,0.0
1666088613940420260,1.002597576259673,-4.545885835340745,0.0
1666088613940482309,1.002597576259673,-4.545885835340745,0.0
1666088613984491363,1.002597576259673,-4.545885835340745,0.0
1666088613984540001,1.002597576259673,-4.545885835340745,0.0
1666088614028154288,1.002597576259673,-4.545885835340745,0.0
1666088614028182606,1.002597576259673,-4.545885835340745,0.0
1666088614072226886,1.002597576259673,-4.545885835340745,0.0
1666088614072253329,1.002597576259673,-4.545885835340745,0.0
1666088614116152161,1.002597576259673,-4.545885835340745,0.0
1666088614116193931,1.002597576259673,-4.545885835340745,0.0
1666088614116209125,1.002597576259673,-4.545885835340745,0.0
1666088614160225295,1.002597576259673,-4.545885835340745,0.0
1666088614160251950,1.002597576259673,-4.545885835340745,0.0
1666088614176781529,1.002597576259673,-4.545885835340745,0.0
1666088614195004385,1.002597576259673,-4.545885835340745,0.0
1666088614236288643,1.002597576259673,-4.545885835340745,0.0
1666088614236325856,1.002597576259673,-4.545885835340745,0.0
1666088614280350199,1.002597576259673,-4.545885835340745,0.0
1666088614280374584,1.002597576259673,-4.545885835340745,0.0
1666088614324226199,1.002597576259673,-4.545885835340745,0.0
1666088614324247643,1.002597576259673,-4.545885835340745,0.0
1666088614368076099,1.002597576259673,-4.545885835340745,0.0
1666088614368091659,1.002597576259673,-4.545885835340745,0.0
1666088614412224831,1.002597576259673,-4.545885835340745,0.0
1666088614412258215,1.002597576259673,-4.545885835340745,0.0
1666088614460220898,1.002597576259673,-4.545885835340745,0.0
1666088614460251955,1.002597576259673,-4.545885835340745,0.0
1666088614460266605,1.002597576259673,-4.545885835340745,0.0
1666088614504236189,1.002597576259673,-4.545885835340745,0.0
1666088614504272732,1.002597576259673,-4.545885835340745,0.0
1666088614516010907,1.002597576259673,-4.545885835340745,0.0
1666088614535168694,1.002597576259673,-4.545885835340745,0.0
1666088614576406317,1.002597576259673,-4.545885835340745,0.0
1666088614576484130,1.002597576259673,-4.545885835340745,0.0
1666088614620334278,1.002597576259673,-4.545885835340745,0.0
1666088614620363719,1.002597576259673,-4.545885835340745,0.0
1666088614664108854,1.002597576259673,-4.545885835340745,0.0
1666088614664130477,1.002597576259673,-4.545885835340745,0.0
1666088614708453407,1.002597576259673,-4.545885835340745,0.0
1666088614708488263,1.002597576259673,-4.545885835340745,0.0
1666088614752248289,1.002597576259673,-4.545885835340745,0.0
1666088614752286285,1.002597576259673,-4.545885835340745,0.0
1666088614796478726,1.002597576259673,-4.545885835340745,0.0
1666088614796530218,1.002597576259673,-4.545885835340745,0.0
1666088614840138695,1.002597576259673,-4.545885835340745,0.0
1666088614840165277,1.002597576259673,-4.545885835340745,0.0
1666088614840180712,1.002597576259673,-4.545885835340745,0.0
1666088614884349555,1.002597576259673,-4.545885835340745,0.0
1666088614884420223,1.002597576259673,-4.545885835340745,0.0
1666088614896108629,1.002597576259673,-4.545885835340745,0.0
1666088614918600538,1.002597576259673,-4.545885835340745,0.0
1666088614960227370,1.002597576259673,-4.545885835340745,0.0
1666088614960248628,1.002597576259673,-4.545885835340745,0.0
1666088615008621312,1.002597576259673,-4.545885835340745,0.0
1666088615008675007,1.002597576259673,-4.545885835340745,0.0
1666088615052146332,1.002597576259673,-4.545885835340745,0.0
1666088615052169524,1.002597576259673,-4.545885835340745,0.0
1666088615096272035,1.002597576259673,-4.545885835340745,0.0
1666088615096315101,1.002597576259673,-4.545885835340745,0.0
1666088615140106488,1.002597576259673,-4.545885835340745,0.0
1666088615140128856,1.002597576259673,-4.545885835340745,0.0
1666088615140146889,1.002597576259673,-4.545885835340745,0.0
1666088615184430952,1.002597576259673,-4.545885835340745,0.0
1666088615184534907,1.002597576259673,-4.545885835340745,0.0
1666088615195585600,1.002597576259673,-4.545885835340745,0.0
1666088615216275469,1.002597576259673,-4.545885835340745,0.0
1666088615260199641,1.002597576259673,-4.545885835340745,0.0
1666088615260239515,1.002597576259673,-4.545885835340745,0.0
1666088615304115346,1.002597576259673,-4.545885835340745,0.0
1666088615304134089,1.002597576259673,-4.545885835340745,0.0
1666088615352132677,1.002597576259673,-4.545885835340745,0.0
1666088615352156619,1.002597576259673,-4.545885835340745,0.0
1666088615396365503,1.002597576259673,-4.545885835340745,0.0
1666088615396413274,1.002597576259673,-4.545885835340745,0.0
1666088615440064722,1.002597576259673,-4.545885835340745,0.0
1666088615440076094,1.002597576259673,-4.545885835340745,0.0
1666088615440080062,1.002597576259673,-4.545885835340745,0.0
1666088615484304574,1.002597576259673,-4.545885835340745,0.0
1666088615484341411,1.002597576259673,-4.545885835340745,0.0
1666088615500103235,1.002597576259673,-4.545885835340745,0.0
1666088615516228108,1.002597576259673,-4.545885835340745,0.0
1666088615556646740,1.002597576259673,-4.545885835340745,0.0
1666088615600297692,1.002597576259673,-4.545885835340745,0.0
1666088615600310213,1.002597576259673,-4.545885835340745,0.0
1666088615600319935,1.002597576259673,-4.545885835340745,0.0
1666088615644386710,1.002597576259673,-4.545885835340745,0.0
1666088615644420552,1.002597576259673,-4.545885835340745,0.0
1666088615655799027,1.002597576259673,-4.545885835340745,0.0
1666088615675324007,1.002597576259673,-4.545885835340745,0.0
1666088615720272346,1.002597576259673,-4.545885835340745,0.0
1666088615720331123,1.002597576259673,-4.545885835340745,0.0
1666088615768556949,1.002597576259673,-4.545885835340745,0.0
1666088615768639741,1.002597576259673,-4.545885835340745,0.0
1666088615816313857,1.002597576259673,-4.545885835340745,0.0
1666088615816350878,1.002597576259673,-4.545885835340745,0.0
1666088615864427425,1.002597576259673,-4.545885835340745,0.0
1666088615864481089,1.002597576259673,-4.545885835340745,0.0
1666088615864516636,1.002597576259673,-4.545885835340745,0.0
1666088615912179711,1.002597576259673,-4.545885835340745,0.0
1666088615912212080,1.002597576259673,-4.545885835340745,0.0
1666088615917912382,1.002597576259673,-4.545885835340745,0.0
1666088615936538421,1.002597576259673,-4.545885835340745,0.0
1666088615980261757,1.002597576259673,-4.545885835340745,0.0
1666088615980296694,1.002597576259673,-4.545885835340745,0.0
1666088616024129624,1.002597576259673,-4.545885835340745,0.0
1666088616024160526,1.002597576259673,-4.545885835340745,0.0
1666088616068189347,1.002597576259673,-4.545885835340745,0.0
1666088616068216166,1.002597576259673,-4.545885835340745,0.0
1666088616112343268,1.002597576259673,-4.545885835340745,0.0
1666088616112387185,1.002597576259673,-4.545885835340745,0.0
1666088616156085739,1.002597576259673,-4.545885835340745,0.0
1666088616156109789,1.002597576259673,-4.545885835340745,0.0
1666088616200194798,1.002597576259673,-4.545885835340745,0.0
1666088616200227081,1.002597576259673,-4.545885835340745,0.0
1666088616200237162,1.002597576259673,-4.545885835340745,0.0
1666088616248110024,1.002597576259673,-4.545885835340745,0.0
1666088616248133401,1.002597576259673,-4.545885835340745,0.0
1666088616258118795,1.002597576259673,-4.545885835340745,0.0
1666088616281750159,1.002597576259673,-4.545885835340745,0.0
1666088616328570908,1.002597576259673,-4.545885835340745,0.0
1666088616328612933,1.002597576259673,-4.545885835340745,0.0
1666088616372734870,1.002597576259673,-4.545885835340745,0.0
1666088616372884157,1.002597576259673,-4.545885835340745,0.0
1666088616420127417,1.002597576259673,-4.545885835340745,0.0
1666088616420139468,1.002597576259673,-4.545885835340745,0.0
1666088616420144160,1.002597576259673,-4.545885835340745,0.0
1666088616464206932,1.002597576259673,-4.545885835340745,0.0
1666088616464234576,1.002597576259673,-4.545885835340745,0.0
1666088616477101213,1.002597576259673,-4.545885835340745,0.0
1666088616496370346,1.002597576259673,-4.545885835340745,0.0
1666088616544178387,1.002597576259673,-4.545885835340745,0.0
1666088616544218541,1.002597576259673,-4.545885835340745,0.0
1666088616588119673,1.002597576259673,-4.545885835340745,0.0
1666088616588138921,1.002597576259673,-4.545885835340745,0.0
1666088616632565836,1.002597576259673,-4.545885835340745,0.0
1666088616632634555,1.002597576259673,-4.545885835340745,0.0
1666088616676158289,1.002597576259673,-4.545885835340745,0.0
1666088616676184371,1.002597576259673,-4.545885835340745,0.0
1666088616720179797,1.002597576259673,-4.545885835340745,0.0
1666088616720196362,1.002597576259673,-4.545885835340745,0.0
1666088616720212299,1.002597576259673,-4.545885835340745,0.0
1666088616764146705,1.002597576259673,-4.545885835340745,0.0
1666088616764168185,1.002597576259673,-4.545885835340745,0.0
1666088616777120022,1.002597576259673,-4.545885835340745,0.0
1666088616797214471,1.002597576259673,-4.545885835340745,0.0
1666088616840058903,1.002597576259673,-4.545885835340745,0.0
1666088616840072455,1.002597576259673,-4.545885835340745,0.0
1666088616884316666,1.002597576259673,-4.545885835340745,0.0
1666088616884354011,1.002597576259673,-4.545885835340745,0.0
1666088616928130560,1.002597576259673,-4.545885835340745,0.0
1666088616928153096,1.002597576259673,-4.545885835340745,0.0
1666088616972114866,1.002597576259673,-4.545885835340745,0.0
1666088616972134947,1.002597576259673,-4.545885835340745,0.0
1666088617016493205,1.0026015080884478,-4.545928299747082,0.0
1666088617016555694,1.0026054473285997,-4.545970763466539,0.0
1666088617060243152,1.0026133258089036,-4.546055690905453,0.0
1666088617060276830,1.0026212042892075,-4.546140618344366,0.0
1666088617060295582,1.0026330220096633,-4.546268009502737,0.0
1666088617104105750,1.0026409004899672,-4.54635293694165,0.0
1666088617104120454,1.002660596690727,-4.546565255538934,0.0
1666088617117124237,1.0026645285195017,-4.546607719945271,0.0
1666088617137391645,1.0026645285195017,-4.546607719945271,0.0
1666088617180581708,1.0026645285195017,-4.546607719945271,0.0
1666088617180688311,1.0026645285195017,-4.546607719945271,0.0
1666088617224138097,1.0026645285195017,-4.546607719945271,0.0
1666088617224164664,1.0026645285195017,-4.546607719945271,0.0
1666088617268239609,1.0026645285195017,-4.546607719945271,0.0
1666088617268271886,1.0026645285195017,-4.546607719945271,0.0
1666088617312303685,1.0026645285195017,-4.546607719945271,0.0
1666088617312327628,1.0026645285195017,-4.546607719945271,0.0
1666088617357988953,1.0026645285195017,-4.546607719945271,0.0
1666088617358021718,1.0026645285195017,-4.546607719945271,0.0
1666088617400092858,1.0026645285195017,-4.546607719945271,0.0
1666088617400108985,1.0026645285195017,-4.546607719945271,0.0
1666088617400119476,1.0026645285195017,-4.546607719945271,0.0
1666088617444110867,1.0026645285195017,-4.546607719945271,0.0
1666088617444132449,1.0026645285195017,-4.546607719945271,0.0
1666088617457487036,1.0026645285195017,-4.546607719945271,0.0
1666088617477189775,1.0026645285195017,-4.546607719945271,0.0
1666088617520233325,1.0026645285195017,-4.546607719945271,0.0
1666088617520265016,1.0026645285195017,-4.546607719945271,0.0
1666088617564238800,1.0026645285195017,-4.546607719945271,0.0
1666088617564267530,1.0026645285195017,-4.546607719945271,0.0
1666088617608099590,1.0026645285195017,-4.546607719945271,0.0
1666088617608116841,1.0026645285195017,-4.546607719945271,0.0
1666088617652226021,1.0026645285195017,-4.546607719945271,0.0
1666088617652286978,1.0026645285195017,-4.546607719945271,0.0
1666088617696360625,1.0026645285195017,-4.546607719945271,0.0
1666088617696393663,1.0026645285195017,-4.546607719945271,0.0
1666088617740135459,1.0026645285195017,-4.546607719945271,0.0
1666088617740256543,1.0026684603482765,-4.546650184351608,0.0
1666088617784068694,1.0026723921770513,-4.546692648757945,0.0
1666088617784081689,1.002676324005826,-4.546735113164282,0.0
1666088617784150628,1.002676324005826,-4.546735113164282,0.0
1666088617828204802,1.002676324005826,-4.546735113164282,0.0
1666088617828234795,1.002676324005826,-4.546735113164282,0.0
1666088617836493515,1.002676324005826,-4.546735113164282,0.0
1666088617859605683,1.002676324005826,-4.546735113164282,0.0
1666088617900057698,1.002676324005826,-4.546735113164282,0.0
1666088617900083878,1.002676324005826,-4.546735113164282,0.0
1666088617944042397,1.002676324005826,-4.546735113164282,0.0
1666088617944054435,1.002676324005826,-4.546735113164282,0.0
1666088617988039706,1.002676324005826,-4.546735113164282,0.0
1666088617988049913,1.002676324005826,-4.546735113164282,0.0
1666088618036042473,1.002676324005826,-4.546735113164282,0.0
1666088618036054504,1.002676324005826,-4.546735113164282,0.0
1666088618080084296,1.002676324005826,-4.546735113164282,0.0
1666088618080092236,1.002676324005826,-4.546735113164282,0.0
1666088618080102707,1.002676324005826,-4.546735113164282,0.0
1666088618124060287,1.002676324005826,-4.546735113164282,0.0
1666088618124070613,1.002676324005826,-4.546735113164282,0.0
1666088618137337923,1.002676324005826,-4.546735113164282,0.0
1666088618157387223,1.002676324005826,-4.546735113164282,0.0
1666088618204079042,1.002676324005826,-4.546735113164282,0.0
1666088618204088438,1.002676324005826,-4.546735113164282,0.0
1666088618248061461,1.002676324005826,-4.546735113164282,0.0
1666088618248070648,1.002676324005826,-4.546735113164282,0.0
1666088618292080120,1.002676324005826,-4.546735113164282,0.0
1666088618292105520,1.002676324005826,-4.546735113164282,0.0
1666088618336099997,1.002676324005826,-4.546735113164282,0.0
1666088618336115244,1.002676324005826,-4.546735113164282,0.0
1666088618380085536,1.002676324005826,-4.546735113164282,0.0
1666088618380104492,1.002676324005826,-4.546735113164282,0.0
1666088618380109434,1.002676324005826,-4.546735113164282,0.0
1666088618424059805,1.002676324005826,-4.546735113164282,0.0
1666088618424074175,1.002676324005826,-4.546735113164282,0.0
1666088618437274312,1.002676324005826,-4.546735113164282,0.0
1666088618457372118,1.002676324005826,-4.546735113164282,0.0
1666088618500056249,1.002676324005826,-4.546735113164282,0.0
