%time,field.x,field.y,field.z
1666091761224445318,0.8130739299288351,-7.52238383037061,0.0
1666091761224508386,0.8130739299288351,-7.52238383037061,0.0
1666091761268190960,0.8130739299288351,-7.52238383037061,0.0
1666091761268225066,0.8130739299288351,-7.52238383037061,0.0
1666091761278998071,0.8130739299288351,-7.52238383037061,0.0
1666091761299573836,0.8130739299288351,-7.52238383037061,0.0
1666091761340124451,0.8130739299288351,-7.52238383037061,0.0
1666091761340145974,0.8130739299288351,-7.52238383037061,0.0
1666091761384278395,0.8130739299288351,-7.52238383037061,0.0
1666091761384313428,0.8130739299288351,-7.52238383037061,0.0
1666091761428239375,0.8130739299288351,-7.52238383037061,0.0
1666091761428274846,0.8130739299288351,-7.52238383037061,0.0
1666091761476060042,0.8130739299288351,-7.52238383037061,0.0
1666091761476074479,0.8130739299288351,-7.52238383037061,0.0
1666091761522784288,0.8130739299288351,-7.52238383037061,0.0
1666091761522833170,0.8130739299288351,-7.52238383037061,0.0
1666091761564088093,0.8130739299288351,-7.52238383037061,0.0
1666091761564103438,0.8130739299288351,-7.52238383037061,0.0
1666091761564113160,0.8130739299288351,-7.52238383037061,0.0
1666091761608082959,0.8130739299288351,-7.52238383037061,0.0
1666091761608103259,0.8130739299288351,-7.52238383037061,0.0
1666091761619961618,0.8130739299288351,-7.52238383037061,0.0
1666091761639951319,0.8130739299288351,-7.52238383037061,0.0
1666091761680163949,0.8130739299288351,-7.52238383037061,0.0
1666091761680191005,0.8130739299288351,-7.52238383037061,0.0
1666091761724225556,0.8130739299288351,-7.52238383037061,0.0
1666091761724260508,0.8130739299288351,-7.52238383037061,0.0
1666091761772107785,0.8130739299288351,-7.52238383037061,0.0
1666091761772131922,0.8130739299288351,-7.52238383037061,0.0
1666091761817653015,0.8130739299288351,-7.52238383037061,0.0
1666091761817666601,0.8130739299288351,-7.52238383037061,0.0
1666091761860127948,0.8130739299288351,-7.52238383037061,0.0
1666091761860153453,0.8130739299288351,-7.52238383037061,0.0
1666091761860172597,0.8130739299288351,-7.52238383037061,0.0
1666091761904244974,0.8130739299288351,-7.52238383037061,0.0
1666091761904287093,0.8130739299288351,-7.52238383037061,0.0
1666091761919709349,0.8130739299288351,-7.52238383037061,0.0
1666091761939610422,0.8130739299288351,-7.52238383037061,0.0
1666091761980076083,0.8130739299288351,-7.52238383037061,0.0
1666091761980091800,0.8130739299288351,-7.52238383037061,0.0
1666091762024436647,0.8130739299288351,-7.52238383037061,0.0
1666091762024489339,0.8130739299288351,-7.52238383037061,0.0
1666091762068065979,0.8130739299288351,-7.52238383037061,0.0
1666091762068083509,0.8130739299288351,-7.52238383037061,0.0
1666091762113000356,0.8130739299288351,-7.52238383037061,0.0
1666091762113041655,0.8130739299288351,-7.52238383037061,0.0
1666091762156293721,0.8130739299288351,-7.52238383037061,0.0
1666091762156314019,0.8130739299288351,-7.52238383037061,0.0
1666091762200102190,0.8130739299288351,-7.52238383037061,0.0
1666091762200149176,0.8130739299288351,-7.52238383037061,0.0
1666091762200155667,0.8130739299288351,-7.52238383037061,0.0
1666091762244140205,0.8130739299288351,-7.52238383037061,0.0
1666091762244157609,0.8130739299288351,-7.52238383037061,0.0
1666091762259446603,0.8130739299288351,-7.52238383037061,0.0
1666091762279555699,0.8130739299288351,-7.52238383037061,0.0
1666091762320321839,0.8130739299288351,-7.52238383037061,0.0
1666091762320368100,0.8130739299288351,-7.52238383037061,0.0
1666091762364124788,0.8130739299288351,-7.52238383037061,0.0
1666091762364165487,0.8130739299288351,-7.52238383037061,0.0
1666091762408144748,0.8130739299288351,-7.52238383037061,0.0
1666091762408171549,0.8130739299288351,-7.52238383037061,0.0
1666091762452187882,0.8130739299288351,-7.52238383037061,0.0
1666091762452220964,0.8130739299288351,-7.52238383037061,0.0
1666091762496375930,0.8130739299288351,-7.52238383037061,0.0
1666091762496393591,0.8130739299288351,-7.52238383037061,0.0
1666091762540135385,0.8130739299288351,-7.52238383037061,0.0
1666091762540155262,0.8130739299288351,-7.52238383037061,0.0
1666091762540175861,0.8130739299288351,-7.52238383037061,0.0
1666091762584552427,0.8130739299288351,-7.52238383037061,0.0
1666091762584638085,0.8130739299288351,-7.52238383037061,0.0
1666091762601572599,0.8130739299288351,-7.52238383037061,0.0
1666091762620944494,0.8130739299288351,-7.52238383037061,0.0
1666091762664395054,0.8130739299288351,-7.52238383037061,0.0
1666091762664477041,0.8130739299288351,-7.52238383037061,0.0
1666091762708386349,0.8130739299288351,-7.52238383037061,0.0
1666091762708450714,0.8130739299288351,-7.52238383037061,0.0
1666091762752492829,0.8130739299288351,-7.52238383037061,0.0
1666091762752547153,0.8130729326391516,-7.5224264647522325,0.0
1666091762796137595,0.8130729326391516,-7.5224264647522325,0.0
1666091762796161370,0.8130729326391516,-7.5224264647522325,0.0
1666091762840205237,0.8130729326391516,-7.5224264647522325,0.0
1666091762840231021,0.8130729326391516,-7.5224264647522325,0.0
1666091762840237211,0.8130729326391516,-7.5224264647522325,0.0
1666091762884054044,0.8130729326391516,-7.5224264647522325,0.0
1666091762884067274,0.8130729326391516,-7.5224264647522325,0.0
1666091762900257781,0.8130729326391516,-7.5224264647522325,0.0
1666091762922241079,0.8130729326391516,-7.5224264647522325,0.0
1666091762964054056,0.8130729326391516,-7.5224264647522325,0.0
1666091762964066311,0.8130729326391516,-7.5224264647522325,0.0
1666091763008127514,0.8130729326391516,-7.5224264647522325,0.0
1666091763008144971,0.8130729326391516,-7.5224264647522325,0.0
1666091763052303179,0.8130729326391516,-7.5224264647522325,0.0
1666091763052352111,0.8130729326391516,-7.5224264647522325,0.0
1666091763096237779,0.8130729326391516,-7.5224264647522325,0.0
1666091763096279121,0.8130729326391516,-7.5224264647522325,0.0
1666091763140383385,0.8130729326391516,-7.5224264647522325,0.0
1666091763140436238,0.8130729326391516,-7.5224264647522325,0.0
1666091763140783303,0.8130729326391516,-7.5224264647522325,0.0
1666091763184139187,0.8130729326391516,-7.5224264647522325,0.0
1666091763184153943,0.8130729326391516,-7.5224264647522325,0.0
1666091763199347728,0.8130729326391516,-7.5224264647522325,0.0
1666091763220989887,0.8130729326391516,-7.5224264647522325,0.0
1666091763264063625,0.8130729326391516,-7.5224264647522325,0.0
1666091763264077927,0.8130729326391516,-7.5224264647522325,0.0
1666091763308119054,0.8130729326391516,-7.5224264647522325,0.0
1666091763308132293,0.8130729326391516,-7.5224264647522325,0.0
1666091763352383029,0.8130729326391516,-7.5224264647522325,0.0
1666091763352433825,0.8130729326391516,-7.5224264647522325,0.0
1666091763396156127,0.8130729326391516,-7.5224264647522325,0.0
1666091763396189699,0.8130729326391516,-7.5224264647522325,0.0
1666091763440246016,0.8130729326391516,-7.5224264647522325,0.0
1666091763440272715,0.8130729326391516,-7.5224264647522325,0.0
1666091763484064797,0.8130729326391516,-7.5224264647522325,0.0
1666091763484073497,0.8130729326391516,-7.5224264647522325,0.0
1666091763484090149,0.8130729326391516,-7.5224264647522325,0.0
1666091763528211152,0.8130729326391516,-7.5224264647522325,0.0
1666091763528260798,0.8130729326391516,-7.5224264647522325,0.0
1666091763541665401,0.8130729326391516,-7.5224264647522325,0.0
1666091763560261679,0.8130729326391516,-7.5224264647522325,0.0
1666091763604401813,0.8130729326391516,-7.5224264647522325,0.0
1666091763604419194,0.8130729326391516,-7.5224264647522325,0.0
1666091763648035841,0.8130729326391516,-7.5224264647522325,0.0
1666091763648045381,0.8130729326391516,-7.5224264647522325,0.0
1666091763692205408,0.8130729326391516,-7.5224264647522325,0.0
1666091763692252745,0.8130729326391516,-7.5224264647522325,0.0
1666091763736631217,0.8130729326391516,-7.5224264647522325,0.0
1666091763736747916,0.8130729326391516,-7.5224264647522325,0.0
1666091763784256694,0.8130729326391516,-7.5224264647522325,0.0
1666091763784296144,0.8130729326391516,-7.5224264647522325,0.0
1666091763784566410,0.8130729326391516,-7.5224264647522325,0.0
1666091763828247846,0.8130729326391516,-7.5224264647522325,0.0
1666091763828290865,0.8130729326391516,-7.5224264647522325,0.0
1666091763840266972,0.8130729326391516,-7.5224264647522325,0.0
1666091763861047659,0.8130729326391516,-7.5224264647522325,0.0
1666091763904254438,0.8130729326391516,-7.5224264647522325,0.0
1666091763904268953,0.8130729326391516,-7.5224264647522325,0.0
1666091763948094073,0.8130729326391516,-7.5224264647522325,0.0
1666091763948110777,0.8130729326391516,-7.5224264647522325,0.0
1666091763992129253,0.8130729326391516,-7.5224264647522325,0.0
1666091763992159067,0.8130729326391516,-7.5224264647522325,0.0
1666091764040342007,0.8130729326391516,-7.5224264647522325,0.0
1666091764040371892,0.813073915046568,-7.522383830025087,0.0
1666091764088501206,0.813073915046568,-7.522383830025087,0.0
1666091764088567545,0.813073915046568,-7.522383830025087,0.0
1666091764088641592,0.813073915046568,-7.522383830025087,0.0
1666091764136091062,0.813073915046568,-7.522383830025087,0.0
1666091764136105584,0.813073915046568,-7.522383830025087,0.0
1666091764139896141,0.813073915046568,-7.522383830025087,0.0
1666091764160721762,0.813073915046568,-7.522383830025087,0.0
1666091764204696897,0.813073915046568,-7.522383830025087,0.0
1666091764204734757,0.813073915046568,-7.522383830025087,0.0
1666091764248112351,0.813073915046568,-7.522383830025087,0.0
1666091764248130609,0.813073915046568,-7.522383830025087,0.0
1666091764292288954,0.813073915046568,-7.522383830025087,0.0
1666091764292313846,0.813073915046568,-7.522383830025087,0.0
1666091764336205153,0.813073915046568,-7.522383830025087,0.0
1666091764336235422,0.813073915046568,-7.522383830025087,0.0
1666091764380073317,0.813073915046568,-7.522383830025087,0.0
1666091764380083446,0.813073915046568,-7.522383830025087,0.0
1666091764380097763,0.813073915046568,-7.522383830025087,0.0
1666091764424247631,0.813073915046568,-7.522383830025087,0.0
1666091764424271086,0.813073915046568,-7.522383830025087,0.0
1666091764439895348,0.813073915046568,-7.522383830025087,0.0
1666091764464140566,0.813073915046568,-7.522383830025087,0.0
1666091764504066473,0.813073915046568,-7.522383830025087,0.0
1666091764504076839,0.813073915046568,-7.522383830025087,0.0
1666091764548066014,0.813073915046568,-7.522383830025087,0.0
1666091764548081409,0.813073915046568,-7.522383830025087,0.0
1666091764592121270,0.813073915046568,-7.522383830025087,0.0
1666091764592136690,0.813073915046568,-7.522383830025087,0.0
1666091764636118612,0.813073915046568,-7.522383830025087,0.0
1666091764636141673,0.813073915046568,-7.522383830025087,0.0
1666091764680091094,0.813073915046568,-7.522383830025087,0.0
1666091764680105476,0.813073915046568,-7.522383830025087,0.0
1666091764724248622,0.813073915046568,-7.522383830025087,0.0
1666091764724276540,0.813073915046568,-7.522383830025087,0.0
1666091764724353501,0.813073915046568,-7.522383830025087,0.0
1666091764768118069,0.813073915046568,-7.522383830025087,0.0
1666091764768143399,0.813073915046568,-7.522383830025087,0.0
1666091764781420274,0.813073915046568,-7.522383830025087,0.0
1666091764801530638,0.813073915046568,-7.522383830025087,0.0
1666091764848349225,0.813073915046568,-7.522383830025087,0.0
1666091764848367861,0.813073915046568,-7.522383830025087,0.0
1666091764892592681,0.813073915046568,-7.522383830025087,0.0
1666091764892687359,0.813073915046568,-7.522383830025087,0.0
1666091764936056404,0.813073915046568,-7.522383830025087,0.0
1666091764936071228,0.813073915046568,-7.522383830025087,0.0
1666091764980065253,0.813073915046568,-7.522383830025087,0.0
1666091764980082732,0.813073915046568,-7.522383830025087,0.0
1666091765024191682,0.813073915046568,-7.522383830025087,0.0
1666091765024229118,0.813073915046568,-7.522383830025087,0.0
1666091765024254215,0.8130729475215385,-7.52242646509256,0.0
1666091765068179742,0.8130729475215385,-7.52242646509256,0.0
1666091765068204104,0.8130729475215385,-7.52242646509256,0.0
1666091765081595690,0.8130729475215385,-7.52242646509256,0.0
1666091765100992716,0.8130729475215385,-7.52242646509256,0.0
1666091765144094597,0.8130729475215385,-7.52242646509256,0.0
1666091765144110247,0.8130729475215385,-7.52242646509256,0.0
1666091765188136625,0.8130729475215385,-7.52242646509256,0.0
1666091765188164841,0.8130729475215385,-7.52242646509256,0.0
1666091765232099219,0.8130729475215385,-7.52242646509256,0.0
1666091765232113445,0.8130729475215385,-7.52242646509256,0.0
1666091765276069285,0.8130729475215385,-7.52242646509256,0.0
1666091765276083402,0.8130729475215385,-7.52242646509256,0.0
1666091765320179216,0.8130729475215385,-7.52242646509256,0.0
1666091765320199444,0.8130729475215385,-7.52242646509256,0.0
1666091765364115669,0.8130729475215385,-7.52242646509256,0.0
1666091765364134857,0.8130729475215385,-7.52242646509256,0.0
1666091765364140215,0.8130729475215385,-7.52242646509256,0.0
1666091765409362717,0.8130729475215385,-7.52242646509256,0.0
1666091765409393377,0.8130729475215385,-7.52242646509256,0.0
1666091765420462410,0.8130729475215385,-7.52242646509256,0.0
1666091765440683101,0.8130729475215385,-7.52242646509256,0.0
1666091765484359132,0.8130729475215385,-7.52242646509256,0.0
1666091765484403861,0.8130729475215385,-7.52242646509256,0.0
1666091765528227673,0.8130729475215385,-7.52242646509256,0.0
1666091765528266249,0.8130729475215385,-7.52242646509256,0.0
1666091765572126156,0.8130729475215385,-7.52242646509256,0.0
1666091765572151155,0.8130729475215385,-7.52242646509256,0.0
1666091765616107506,0.8130729475215385,-7.52242646509256,0.0
1666091765616127562,0.8130729475215385,-7.52242646509256,0.0
1666091765660233714,0.8130739001640633,-7.5223838296899554,0.0
1666091765660270758,0.8130739001640633,-7.5223838296899554,0.0
1666091765704150071,0.8130739001640633,-7.5223838296899554,0.0
1666091765704175130,0.8130739001640633,-7.5223838296899554,0.0
1666091765704190975,0.8130739001640633,-7.5223838296899554,0.0
1666091765748603088,0.8130739001640633,-7.5223838296899554,0.0
1666091765748715550,0.8130739001640633,-7.5223838296899554,0.0
1666091765762149035,0.8130739001640633,-7.5223838296899554,0.0
1666091765780664009,0.8130739001640633,-7.5223838296899554,0.0
1666091765824323865,0.8130739001640633,-7.5223838296899554,0.0
1666091765824352928,0.8130739001640633,-7.5223838296899554,0.0
1666091765868444774,0.8130739001640633,-7.5223838296899554,0.0
1666091765868482929,0.8130739001640633,-7.5223838296899554,0.0
1666091765912214372,0.8130739001640633,-7.5223838296899554,0.0
1666091765912250881,0.8130739001640633,-7.5223838296899554,0.0
1666091765956148483,0.8130739001640633,-7.5223838296899554,0.0
1666091765956177558,0.8130739001640633,-7.5223838296899554,0.0
1666091766000239828,0.8130739001640633,-7.5223838296899554,0.0
1666091766000272505,0.8130739001640633,-7.5223838296899554,0.0
1666091766044105866,0.8130739001640633,-7.5223838296899554,0.0
1666091766044132532,0.8130739001640633,-7.5223838296899554,0.0
1666091766044147770,0.8130739001640633,-7.5223838296899554,0.0
1666091766088121724,0.8130739001640633,-7.5223838296899554,0.0
1666091766088174903,0.8130739001640633,-7.5223838296899554,0.0
1666091766101716111,0.8130739001640633,-7.5223838296899554,0.0
1666091766122402251,0.8130739001640633,-7.5223838296899554,0.0
1666091766164880107,0.8130739001640633,-7.5223838296899554,0.0
1666091766164908020,0.8130739001640633,-7.5223838296899554,0.0
1666091766208188424,0.8130739001640633,-7.5223838296899554,0.0
1666091766208234679,0.8130739001640633,-7.5223838296899554,0.0
1666091766252178882,0.8130739001640633,-7.5223838296899554,0.0
1666091766252212325,0.8130739001640633,-7.5223838296899554,0.0
1666091766296180200,0.8130739001640633,-7.5223838296899554,0.0
1666091766296208800,0.8130739001640633,-7.5223838296899554,0.0
1666091766340158679,0.8130739001640633,-7.5223838296899554,0.0
1666091766340171449,0.8130739001640633,-7.5223838296899554,0.0
1666091766384086589,0.8130739001640633,-7.5223838296899554,0.0
1666091766384107550,0.8130739001640633,-7.5223838296899554,0.0
1666091766384122431,0.8130739001640633,-7.5223838296899554,0.0
1666091766428297373,0.8130739001640633,-7.5223838296899554,0.0
1666091766428336287,0.8130739001640633,-7.5223838296899554,0.0
1666091766441138462,0.8130739001640633,-7.5223838296899554,0.0
