%time,field.x,field.y,field.z
1666091450136091555,1.5580046069190587,-8.728489581066095,0.0
1666091450136109172,1.5580046069190587,-8.728489581066095,0.0
1666091450180514814,1.5580046069190587,-8.728489581066095,0.0
1666091450180587678,1.5580046069190587,-8.728489581066095,0.0
1666091450228244663,1.5580046069190587,-8.728489581066095,0.0
1666091450228265001,1.5580046069190587,-8.728489581066095,0.0
1666091450272134938,1.5580046069190587,-8.728489581066095,0.0
1666091450272152589,1.5580046069190587,-8.728489581066095,0.0
1666091450272161715,1.5580046069190587,-8.728489581066095,0.0
1666091450316091344,1.5580046069190587,-8.728489581066095,0.0
1666091450316116029,1.5580046069190587,-8.728489581066095,0.0
1666091450327919968,1.5580046069190587,-8.728489581066095,0.0
1666091450350367478,1.5580046069190587,-8.728489581066095,0.0
1666091450396320398,1.5580046069190587,-8.728489581066095,0.0
1666091450396384483,1.5580046069190587,-8.728489581066095,0.0
1666091450444624532,1.5580046069190587,-8.728489581066095,0.0
1666091450444703616,1.5580046069190587,-8.728489581066095,0.0
1666091450488185802,1.5580046069190587,-8.728489581066095,0.0
1666091450488209391,1.5580046069190587,-8.728489581066095,0.0
1666091450532264024,1.5580046069190587,-8.728489581066095,0.0
1666091450532295530,1.5580046069190587,-8.728489581066095,0.0
1666091450532314720,1.5580046069190587,-8.728489581066095,0.0
1666091450576127785,1.5580046069190587,-8.728489581066095,0.0
1666091450576143400,1.5580046069190587,-8.728489581066095,0.0
1666091450590323288,1.5580046069190587,-8.728489581066095,0.0
1666091450609407797,1.5580046069190587,-8.728489581066095,0.0
1666091450656328033,1.5580046069190587,-8.728489581066095,0.0
1666091450656362850,1.5580046069190587,-8.728489581066095,0.0
1666091450700292055,1.5580046069190587,-8.728489581066095,0.0
1666091450700320142,1.5580046069190587,-8.728489581066095,0.0
1666091450744187623,1.5580046069190587,-8.728489581066095,0.0
1666091450744215235,1.5580046069190587,-8.728489581066095,0.0
1666091450788169741,1.5580046069190587,-8.728489581066095,0.0
1666091450788185382,1.558020734115726,-8.728529060156898,0.0
1666091450836347571,1.5580368682025487,-8.728568536432375,0.0
1666091450836394405,1.558020734115726,-8.728529060156898,0.0
1666091450836406025,1.558020734115726,-8.728529060156898,0.0
1666091450884472478,1.5580368682025487,-8.728568536432375,0.0
1666091450884562607,1.5580852704630173,-8.728686965258804,0.0
1666091450890514828,1.55810140454984,-8.728726441534281,0.0
1666091450910550063,1.558085263573353,-8.728686968075335,0.0
1666091450956224357,1.558085263573353,-8.728686968075335,0.0
1666091450956258059,1.558085263573353,-8.728686968075335,0.0
1666091451004115489,1.558085263573353,-8.728686968075335,0.0
1666091451004135273,1.558085263573353,-8.728686968075335,0.0
1666091451048272077,1.55810140454984,-8.728726441534281,0.0
1666091451048320218,1.558085263573353,-8.728686968075335,0.0
1666091451092084153,1.558085263573353,-8.728686968075335,0.0
1666091451092098045,1.5580691157076938,-8.728647497434123,0.0
1666091451092106427,1.5581013976606677,-8.728726444352013,0.0
1666091451136126898,1.5581013976606677,-8.728726444352013,0.0
1666091451136138501,1.5581013976606677,-8.728726444352013,0.0
1666091451148762803,1.5581013976606677,-8.728726444352013,0.0
1666091451168766240,1.5581336933919863,-8.728805385634438,0.0
1666091451216221986,1.5581336933919863,-8.728805385634438,0.0
1666091451216242402,1.5581336933919863,-8.728805385634438,0.0
1666091451264170271,1.5581336933919863,-8.728805385634438,0.0
1666091451264184127,1.5581336933919863,-8.728805385634438,0.0
1666091451308168173,1.5581499170060307,-8.72884482520125,0.0
1666091451308206438,1.558166188792476,-8.72888424491775,0.0
1666091451352095020,1.5581335626769832,-8.728805439607523,0.0
1666091451352111799,1.5581335626769832,-8.728805439607523,0.0
1666091451352130312,1.558199309733515,-8.72896284445461,0.0
1666091451400147747,1.558199309733515,-8.72896284445461,0.0
1666091451400173056,1.5581826740063922,-8.728923576940478,0.0
1666091451410138141,1.5581994467013682,-8.728962786145855,0.0
1666091451429392245,1.558233443190049,-8.729041010049425,0.0
1666091451476242121,1.558250611930121,-8.729080047460295,0.0
1666091451476276085,1.5582332526230418,-8.729041094417529,0.0
1666091451520081906,1.558268378674732,-8.729118817649738,0.0
1666091451520096073,1.5583039247333916,-8.729196349695023,0.0
1666091451568186410,1.5583219072459245,-8.72923501898938,0.0
1666091451568243636,1.5583219072459245,-8.72923501898938,0.0
1666091451616572918,1.558377187489706,-8.729350397758637,0.0
1666091451616626172,1.5583583990924363,-8.729312113542424,0.0
1666091451616679498,1.5583393571997095,-8.729273954776662,0.0
1666091451664121740,1.5583586517503054,-8.729311986413498,0.0
1666091451664145525,1.5583782179532666,-8.729349879008879,0.0
1666091451669408635,1.5583583679232564,-8.729312134321946,0.0
1666091451689505297,1.5583583679232564,-8.729312134321946,0.0
1666091451732046840,1.558399248821128,-8.729386990801435,0.0
1666091451732059476,1.558399248821128,-8.729386990801435,0.0
1666091451776331179,1.558399248821128,-8.729386990801435,0.0
1666091451776377094,1.558356268027937,-8.72931331996766,0.0
1666091451820074342,1.5583998516936177,-8.72938663575326,0.0
1666091451820085941,1.5584219562281827,-8.729423105941562,0.0
1666091451864109357,1.5583995406085789,-8.729386826125124,0.0
1666091451864125563,1.5584222719717706,-8.729422908949438,0.0
1666091451912110782,1.5584914268861518,-8.729530546134297,0.0
1666091451912155299,1.5584914268861518,-8.729530546134297,0.0
1666091451912172834,1.5584675671810624,-8.729495199287816,0.0
1666091451956143194,1.558515926212763,-8.729565456987645,0.0
1666091451956161802,1.558515926212763,-8.729565456987645,0.0
1666091451969806623,1.5585407696073206,-8.729600119515394,0.0
1666091451990640242,1.5585155886186353,-8.729565701454845,0.0
1666091452036667844,1.5585665971148372,-8.729634059875304,0.0
1666091452036742257,1.5585924164333453,-8.729668001706056,0.0
1666091452080437671,1.558539846747676,-8.729600836473375,0.0
1666091452080513165,1.558539846747676,-8.729600836473375,0.0
1666091452124092668,1.5585129624734182,-8.729567731777626,0.0
1666091452124107405,1.5585129624734182,-8.729567731777626,0.0
1666091452172045131,1.5585129624734182,-8.729567731777626,0.0
1666091452172056279,1.5584851982263737,-8.729535361549498,0.0
1666091452172061825,1.558513249502927,-8.729567483363999,0.0
1666091452220103480,1.558513249502927,-8.729567483363999,0.0
1666091452220121445,1.5584845206665987,-8.72953596608229,0.0
1666091452230022550,1.5584845206665987,-8.72953596608229,0.0
1666091452250692964,1.558513768106368,-8.729567002711457,0.0
1666091452292084493,1.558513768106368,-8.729567002711457,0.0
1666091452292097409,1.5585435154442553,-8.729597560541414,0.0
1666091452336090401,1.5585435154442553,-8.729597560541414,0.0
1666091452336108764,1.5585435154442553,-8.729597560541414,0.0
1666091452384155223,1.5585435154442553,-8.729597560541414,0.0
1666091452384184099,1.5585435154442553,-8.729597560541414,0.0
1666091452428869395,1.5585435154442553,-8.729597560541414,0.0
1666091452428889798,1.5585435154442553,-8.729597560541414,0.0
1666091452476350287,1.5585435154442553,-8.729597560541414,0.0
1666091452476388364,1.558574156225195,-8.729627222429865,0.0
1666091452476464074,1.558574156225195,-8.729627222429865,0.0
1666091452520180230,1.5584516138112074,-8.729508553486568,0.0
1666091452520204462,1.558512885018201,-8.729567887958217,0.0
1666091452530005292,1.5586354067186843,-8.729686578287392,0.0
1666091452551246896,1.558696667568926,-8.729745923451981,0.0
1666091452596236201,1.558696667568926,-8.729745923451981,0.0
1666091452596298274,1.5586354067186843,-8.729686578287392,0.0
1666091452640178500,1.5586354067186843,-8.729686578287392,0.0
1666091452640227774,1.558666047499624,-8.729716240175843,0.0
1666091452684102497,1.558666047499624,-8.729716240175843,0.0
1666091452684115657,1.5586353860182482,-8.72968659968592,0.0
1666091452728184541,1.558666047499624,-8.729716240175843,0.0
1666091452728242032,1.558666047499624,-8.729716240175843,0.0
1666091452772151387,1.558666047499624,-8.729716240175843,0.0
1666091452772172636,1.558666047499624,-8.729716240175843,0.0
1666091452772235510,1.558666047499624,-8.729716240175843,0.0
1666091452820125096,1.558666047499624,-8.729716240175843,0.0
1666091452820142151,1.558666047499624,-8.729716240175843,0.0
1666091452830516976,1.5586967089809995,-8.729745880665767,0.0
1666091452850301564,1.5586967089809995,-8.729745880665767,0.0
1666091452892117707,1.558666047499624,-8.729716240175843,0.0
1666091452892137122,1.558666047499624,-8.729716240175843,0.0
1666091452936167294,1.558666047499624,-8.729716240175843,0.0
1666091452936183527,1.558696719325614,-8.729745869961086,0.0
1666091452980275285,1.558696719325614,-8.729745869961086,0.0
1666091452980313584,1.558696719325614,-8.729745869961086,0.0
1666091453024450298,1.558696719325614,-8.729745869961086,0.0
1666091453024471054,1.558696719325614,-8.729745869961086,0.0
1666091453068080554,1.558696719325614,-8.729745869961086,0.0
1666091453068092211,1.558696719325614,-8.729745869961086,0.0
1666091453112310014,1.558696719325614,-8.729745869961086,0.0
1666091453112332703,1.558696719325614,-8.729745869961086,0.0
1666091453112397622,1.5586660164882087,-8.729716272311546,0.0
1666091453156134423,1.5586353084855065,-8.729686680021112,0.0
1666091453156161159,1.5586353084855065,-8.729686680021112,0.0
1666091453169905115,1.5586353084855065,-8.729686680021112,0.0
1666091453190428120,1.5586046004828042,-8.72965708773068,0.0
1666091453232027809,1.5586046004828042,-8.72965708773068,0.0
1666091453232037601,1.5586046004828042,-8.72965708773068,0.0
1666091453280683329,1.5586046004828042,-8.72965708773068,0.0
1666091453280733983,1.5585738769898252,-8.729627511522974,0.0
1666091453324126169,1.5585738769898252,-8.729627511522974,0.0
1666091453324144428,1.5585738769898252,-8.729627511522974,0.0
1666091453368132508,1.5585738769898252,-8.729627511522974,0.0
1666091453368154887,1.5585738769898252,-8.729627511522974,0.0
1666091453412095487,1.5585738769898252,-8.729627511522974,0.0
1666091453412124198,1.5585738769898252,-8.729627511522974,0.0
1666091453412134445,1.5585738769898252,-8.729627511522974,0.0
1666091453456264378,1.5585431328562467,-8.729597956771519,0.0
1666091453456289046,1.5585431328562467,-8.729597956771519,0.0
1666091453470862794,1.5585431328562467,-8.729597956771519,0.0
1666091453490535562,1.5585431328562467,-8.729597956771519,0.0
1666091453532108333,1.5585431328562467,-8.729597956771519,0.0
1666091453532123914,1.5585431328562467,-8.729597956771519,0.0
1666091453576132428,1.5585431328562467,-8.729597956771519,0.0
1666091453576150905,1.5585431328562467,-8.729597956771519,0.0
1666091453624108583,1.5585431328562467,-8.729597956771519,0.0
1666091453624121373,1.5585431328562467,-8.729597956771519,0.0
1666091453668141969,1.5585431328562467,-8.729597956771519,0.0
1666091453668159772,1.5585431328562467,-8.729597956771519,0.0
1666091453712134278,1.5585431328562467,-8.729597956771519,0.0
1666091453712152384,1.5585431328562467,-8.729597956771519,0.0
1666091453712161631,1.5585431328562467,-8.729597956771519,0.0
1666091453756197282,1.5585431328562467,-8.729597956771519,0.0
1666091453756226349,1.5585431328562467,-8.729597956771519,0.0
1666091453772336360,1.5585431328562467,-8.729597956771519,0.0
1666091453790744903,1.5585123835648593,-8.729568407386378,0.0
1666091453832199832,1.5585123835648593,-8.729568407386378,0.0
1666091453832224614,1.5585123835648593,-8.729568407386378,0.0
1666091453876210935,1.5584816291165997,-8.72953886336845,0.0
1666091453876237167,1.5584816291165997,-8.72953886336845,0.0
1666091453921073013,1.5584508643574062,-8.72950933008765,0.0
1666091453921149242,1.5583893245308966,-8.729450274265876,0.0
1666091453964041415,1.5583277743981392,-8.729391229185726,0.0
1666091453964051277,1.5583893348352698,-8.729450263522452,0.0
1666091454008176321,1.558450905574898,-8.729509287113954,0.0
1666091454008191904,1.5584816960950234,-8.729538793536195,0.0
1666091454056065611,1.5584508952770897,-8.72950929786367,0.0
1666091454056079057,1.5584817269659252,-8.729538761265486,0.0
1666091454056084509,1.5585125894918521,-8.729568192364285,0.0
1666091454100109043,1.5585125894918521,-8.729568192364285,0.0
1666091454100126596,1.5585125894918521,-8.729568192364285,0.0
1666091454110692795,1.5585435801409766,-8.729597488520175,0.0
1666091454131546041,1.5586056636076464,-8.729655972564997,0.0
1666091454172106296,1.5586989417766068,-8.729743535964559,0.0
1666091454172130724,1.5588235162483066,-8.729860069918109,0.0
1666091454216338441,1.5589484764755694,-8.729976190127081,0.0
1666091454216367926,1.5590424394818732,-8.730063018228488,0.0
1666091454264071567,1.5591994479975695,-8.730207293843462,0.0
1666091454264100839,1.559325396716232,-8.730322341145023,0.0
1666091454308139915,1.5593885714869147,-8.730379644623813,0.0
1666091454308167638,1.5594202636739642,-8.730408180397205,0.0
1666091454352249844,1.5595474499260331,-8.730521858093407,0.0
1666091454352280809,1.559611260828249,-8.730578452343034,0.0
1666091454352300816,1.559611260828249,-8.730578452343034,0.0
1666091454396067872,1.5597078462554703,-8.73066235360045,0.0
1666091454396082247,1.559772489697667,-8.730717995003321,0.0
1666091454413980834,1.559837404282066,-8.730773319835581,0.0
1666091454430955111,1.5597722297072671,-8.730718301519248,0.0
1666091454472127057,1.559804951040115,-8.730745651098033,0.0
1666091454472147554,1.559870688697417,-8.730799995377813,0.0
1666091454516252864,1.5599700027846668,-8.730880648200587,0.0
1666091454516279604,1.5600032617727777,-8.730907341360627,0.0
1666091454560096834,1.560136947475955,-8.731013299343314,0.0
1666091454560119422,1.5602041127086348,-8.731065869028983,0.0
1666091454604172733,1.5603053540233331,-8.731144088987726,0.0
1666091454604224271,1.5603731745456952,-8.731195810521722,0.0
1666091454648380193,1.5605776338727215,-8.731349658000033,0.0
1666091454648428050,1.560714617324673,-8.731451316719387,0.0
1666091454692491866,1.5609561269459895,-8.731626783730196,0.0
1666091454692580686,1.5613374147512256,-8.731900061070329,0.0
1666091454736173541,1.5615811102294135,-8.732072479407467,0.0
1666091454736197534,1.5617558848644177,-8.732194630764544,0.0
1666091454736202528,1.5619312966837422,-8.732315865333534,0.0
1666091454784111462,1.5621776409027166,-8.732484477595392,0.0
1666091454784132336,1.5622482344974031,-8.732532344961326,0.0
1666091454791659513,1.5623546483689257,-8.732603367870977,0.0
1666091454813540122,1.5624614326551394,-8.732673832627881,0.0
1666091454860563672,1.5625686088233044,-8.732743699892929,0.0
1666091454860628966,1.562604471783103,-8.732766776573746,0.0
1666091454904169191,1.562604471783103,-8.732766776573746,0.0
1666091454904214931,1.562640625841922,-8.732789394467414,0.0
1666091454948458897,1.562640625841922,-8.732789394467414,0.0
1666091454948534575,1.5625677704750114,-8.732745045444373,0.0
1666091454992238936,1.5625311392333094,-8.732723208841742,0.0
1666091454992272684,1.562604659587289,-8.73276644653228,0.0
1666091454992290971,1.562715311833869,-8.732830666825603,0.0
1666091455036115955,1.5628633536832022,-8.732915416882683,0.0
1666091455036143346,1.5630861449578688,-8.73304126087707,0.0
1666091455055421450,1.5632724052784817,-8.733145059817536,0.0
1666091455071984243,1.5635339772678465,-8.733288919691894,0.0
1666091455112433307,1.5638338018550553,-8.733451711160411,0.0
1666091455112521714,1.564134783667237,-8.733612352979538,0.0
1666091455156165824,1.5644742048074702,-8.73379153663195,0.0
1666091455156185965,1.5647388046074902,-8.73392974847985,0.0
1666091455204042954,1.5650797149447484,-8.734106082349767,0.0
1666091455204050324,1.5653833459633701,-8.734261658857786,0.0
1666091455248062783,1.5654594025008137,-8.734300261233935,0.0
1666091455248069482,1.565611837634782,-8.734376828141025,0.0
1666091455296088572,1.565726532434497,-8.734433513841743,0.0
1666091455296102069,1.5658414734796446,-8.73448969855397,0.0
1666091455296106726,1.5658414734796446,-8.73448969855397,0.0
1666091455340079329,1.5658414734796446,-8.73448969855397,0.0
1666091455340096414,1.5659186607403657,-8.734525987217692,0.0
1666091455351071610,1.5658799695050898,-8.734508051962024,0.0
